,6052906.58,4417,4.99994993209839,-580.808428955078,179.975601196289,-0.000342160294298083,0.999000012874603,-0.0147001915454865,0.999000012874603,-0.000253826984763145,0.999000012874603,,,0.000636634537847957,5.12076400620434e-005,0.000125321076597271,,20,-0.342160294298083,-14.7001915454865,-0.253826984763145,
,6052919.45,4417,5.00139999389648,-560.779690551758,179.975601196289,-0.000512067556940019,0.999000012874603,-0.0146273368835449,0.999000012874603,-0.000117346765787806,0.999000012874603,,,0.000472035138364005,6.14198257263168e-005,0.000102132815173592,,20,-0.512067556940019,-14.6273368835449,-0.117346765787806,
,6052932.52,4417,5.00025010108948,-540.892337036133,179.975601196289,-0.000344086822471581,0.999000012874603,-0.0145548539161682,0.999000012874603,-0.00012478398764506,0.999000012874603,,,0.000493323629135586,5.92228531308756e-005,0.00014815861968979,,20,-0.344086822471581,-14.5548539161682,-0.12478398764506,
,6052946.83,4417,4.99924993515015,-520.872787475586,179.975601196289,-0.000215674853336532,0.999000012874603,-0.0144936553001404,0.999000012874603,2.01449249580037e-005,0.999000012874603,,,0.000596088522038191,6.18751970158354e-005,9.42387261553036e-005,,20,-0.215674853336532,-14.4936553001404,0.0201449249580037,
,6052959.78,4417,4.99920010566711,-500.868197631836,179.975601196289,-0.000327665359526873,0.999000012874603,-0.0143797548294067,0.999000012874603,6.71179343014956e-005,0.999000012874603,,,0.00040186212901198,7.19820857007459e-005,0.000149344969867771,,20,-0.327665359526873,-14.3797548294067,0.0671179343014956,
,6052973.70,4417,5.00095009803772,-480.848648071289,179.975601196289,-7.99114061985165e-005,0.999000012874603,-0.0143531177043915,0.999000012874603,9.43279168801382e-005,0.999000012874603,,,0.0004865907074699,6.39448690052283e-005,0.00013243175302333,,20,-0.0799114061985165,-14.3531177043915,0.0943279168801382,
,6052986.66,4417,4.9985499382019,-460.860134887695,179.975601196289,-0.000148307316191494,0.999000012874603,-0.014324978017807,0.999000012874603,0.000169507716130465,0.999000012874603,,,0.000446310013545356,7.11095483601296e-005,0.000182247163764509,,20,-0.148307316191494,-14.324978017807,0.169507716130465,
,6053000.47,4417,5,-440.85322265625,179.975601196289,7.74483245797456e-005,0.999000012874603,-0.0142071345329285,0.999000012874603,0.000240175716020167,0.999000012874603,,,0.000516986627654504,6.19113656978549e-005,0.000121647041714018,,20,0.0774483245797455,-14.2071345329285,0.240175716020167,
,6053014.61,4417,4.99895000457764,-420.776184082031,179.975601196289,8.12681969255209e-005,0.999000012874603,-0.014129017829895,0.999000012874603,0.000400133727490902,0.999000012874603,,,0.000656973323924389,5.73472117864435e-005,0.000118417465754276,,20,0.0812681969255209,-14.129017829895,0.400133727490902,
,6053027.53,4417,5.00064992904663,-400.784240722656,179.975601196289,0.000185169273987412,0.999000012874603,-0.0140943525314331,0.999000012874603,0.000353053546696901,0.999000012874603,,,0.000640924398669894,6.54263220596877e-005,0.000146397417331103,,20,0.185169273987412,-14.0943525314331,0.353053546696901,
,6053040.30,4417,5.00195002555847,-380.441613769531,179.975601196289,0.000173144113644958,0.999000012874603,-0.0140546629905701,0.999000012874603,0.000506617999076843,0.999000012874603,,,0.000402191577997271,6.7667089977438e-005,0.000104579202000501,,20,0.173144113644958,-14.0546629905701,0.506617999076843,
,6053053.33,4417,5.00009989738464,-360.77042388916,179.975601196289,0.000273326326161623,0.999000012874603,-0.0139753603935242,0.999000012874603,0.000535192419588566,0.999000012874603,,,0.000593926046207295,4.60736836923938e-005,0.000108869763809427,,20,0.273326326161623,-13.9753603935242,0.535192419588566,
,6053067.41,4417,5.00049996376038,-340.765815734863,179.975601196289,0.000497946693748236,0.999000012874603,-0.0138855882167816,0.999000012874603,0.000622003620862961,0.999000012874603,,,0.000469141886007941,6.81288725361716e-005,0.000137938913470208,,20,0.497946693748236,-13.8855882167816,0.622003620862961,
,6053080.30,4417,4.99769997596741,-320.839381408691,179.975601196289,0.00087728008851409,0.999000012874603,-0.0137965804576874,0.999000012874603,0.000646165607869625,0.999000012874603,,,0.000578479315202082,6.16637432826051e-005,0.000157239217083701,,20,0.87728008851409,-13.7965804576874,0.646165607869625,
,6053092.89,4417,5.00174999237061,-300.841680908203,179.975601196289,0.000398911280662287,0.999000012874603,-0.0137643008708954,0.999000012874603,0.000734695807099342,0.999000012874603,,,0.00035950954132133,6.78348841316671e-005,0.000103961614538499,,20,0.398911280662287,-13.7643008708954,0.734695807099342,
,6053106.17,4417,4.99759984016418,-280.811782836914,179.975601196289,0.000760582995787263,0.999000012874603,-0.0137156140327454,0.999000012874603,0.000793344512581825,0.999000012874603,,,0.00057965193891376,6.26950680472168e-005,9.63232906057117e-005,,20,0.760582995787263,-13.7156140327454,0.793344512581825,
,6053120.30,4417,5.00040006637573,-260.827871704102,179.975601196289,0.000354550296626985,0.999000012874603,-0.0136507596969605,0.999000012874603,0.000892679718136787,0.999000012874603,,,0.000690035757522888,6.13970223600539e-005,9.8707055607615e-005,,20,0.354550296626985,-13.6507596969604,0.892679718136787,
,6053133.80,4417,5.00080013275146,-240.796816253662,179.975601196289,0.000420550919231027,0.999000012874603,-0.0135294563293457,0.999000012874603,0.000997268226742745,0.999000012874603,,,0.000625775004692534,4.8577095965359e-005,0.000152882456767424,,20,0.420550919231027,-13.5294563293457,0.997268226742744,
,6053146.64,4417,4.99885010719299,-220.747371673584,179.975601196289,0.000629154865071177,0.999000012874603,-0.013487238740921,0.999000012874603,0.00105209363996983,0.999000012874603,,,0.000514357152197029,6.71465214240254e-005,0.000129913784895258,,20,0.629154865071177,-13.487238740921,1.05209363996983,
,6053159.83,4417,5.00274991989136,-200.74391708374,179.975601196289,0.00069747778326273,0.999000012874603,-0.0134067875862122,0.999000012874603,0.0011061338275671,0.999000012874603,,,0.000453901948351976,8.07425716248883e-005,0.000127500971015572,,20,0.69747778326273,-13.4067875862122,1.1061338275671,
,6053172.69,4417,4.9985499382019,-180.77035369873,179.975601196289,0.00119729207456112,0.999000012874603,-0.0133496297359467,0.999000012874603,0.00118058212697506,0.999000012874603,,,0.000354067197811847,6.051196748395e-005,0.000119543227837975,,20,1.19729207456112,-13.3496297359467,1.18058212697506,
,6053186.73,4417,4.99994993209839,-160.762297058105,179.975601196289,0.00106724089533091,0.999000012874603,-0.013285749912262,0.999000012874603,0.00126308154463768,0.999000012874603,,,0.000571336707841056,5.77808414211638e-005,0.000161919695390668,,20,1.06724089533091,-13.285749912262,1.26308154463768,
,6053199.45,4417,5.00094985961914,-140.747348022461,179.975601196289,0.000805992697179317,0.999000012874603,-0.0131887368679047,0.999000012874603,0.00132419224083424,0.999000012874603,,,0.00050713091494226,8.26315406576747e-005,0.000139320300767954,,20,0.805992697179317,-13.1887368679047,1.32419224083424,
,6053212.02,4417,4.99945020675659,-120.725497055054,179.975601196289,0.00106103432234377,0.999000012874603,-0.0131316366672516,0.999000012874603,0.00135092816352844,0.999000012874603,,,0.000603982838913412,8.46193181328925e-005,0.000137431922933201,,20,1.06103432234377,-13.1316366672516,1.35092816352844,
,6053226.02,4417,5.00050020217896,-100.814016342163,179.975601196289,0.0015015565559268,0.999000012874603,-0.013096315908432,0.999000012874603,0.00148446300625801,0.999000012874603,,,0.000633204173904218,5.00045416975437e-005,0.000105219036427941,,20,1.5015565559268,-13.096315908432,1.48446300625801,
,6053239.19,4417,4.99965000152588,-80.8232063293457,179.975601196289,0.00128650280237198,0.999000012874603,-0.0130093201160431,0.999000012874603,0.00152457073330879,0.999000012874603,,,0.000625654430991069,8.94647704397333e-005,0.000118855837790454,,20,1.28650280237198,-13.0093201160431,1.52457073330879,
,6053253.83,4417,5,-60.7760625839233,179.975601196289,0.00102484767958522,0.999000012874603,-0.0129169768333435,0.999000012874603,0.00156009473800659,0.999000012874603,,,0.000513532235288924,5.16224383865745e-005,0.000142386565866913,,20,1.02484767958522,-12.9169768333435,1.56009473800659,
,6053266.67,4417,4.99814987182617,-40.8036472320557,179.975601196289,0.00147395864725113,0.999000012874603,-0.0128458330631256,0.999000012874603,0.00164756773114204,0.999000012874603,,,0.000485679737320287,5.41327413701233e-005,0.000157257587963328,,20,1.47395864725113,-12.8458330631256,1.64756773114204,
,6053280.42,4417,5,-20.7817957878113,179.975601196289,0.00118732394054532,0.999000012874603,-0.0128006061553955,0.999000012874603,0.00174578169584274,0.999000012874603,,,0.000469295197115163,7.96081327640533e-005,0.000142169262068953,,20,1.18732394054532,-12.8006061553955,1.74578169584274,
,6053293.92,4417,5.00239992141724,-0.779489904642105,179.975601196289,0.00152888389527798,0.999000012874603,-0.0127548941612244,0.999000012874603,0.00180301740765572,0.999000012874603,,,0.000394929992690771,8.32732703204697e-005,0.000128790791797643,,20,1.52888389527798,-12.7548941612244,1.80301740765572,
